Tue 28 Mar 2023 01:54:42 AM CST signal:-38 bssid:e8:13:6e:f6:82:d0 freq:5180 PING 10.12.7.254 (10.12.7.254) 56(84) bytes of data.
Tue 16 Jul 2024 10:54:27 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4455 ttl=255 time=43.2 ms
Tue 16 Jul 2024 10:54:28 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4456 ttl=255 time=31.8 ms
Tue 16 Jul 2024 10:54:29 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4457 ttl=255 time=7.74 ms
Tue 16 Jul 2024 10:54:30 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4458 ttl=255 time=8.85 ms
Tue 16 Jul 2024 10:54:31 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4459 ttl=255 time=8.70 ms
Tue 16 Jul 2024 10:54:32 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4460 ttl=255 time=7.80 ms
Tue 16 Jul 2024 10:54:33 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4461 ttl=255 time=41.4 ms
Tue 16 Jul 2024 10:54:34 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4462 ttl=255 time=29.0 ms
Tue 16 Jul 2024 10:54:35 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4463 ttl=255 time=4.78 ms
Tue 16 Jul 2024 10:54:36 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4464 ttl=255 time=59.2 ms
Tue 16 Jul 2024 10:54:37 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4465 ttl=255 time=32.6 ms
Tue 16 Jul 2024 10:54:38 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4466 ttl=255 time=16.6 ms
Tue 16 Jul 2024 10:54:39 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4467 ttl=255 time=14.3 ms
Tue 16 Jul 2024 10:54:40 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4468 ttl=255 time=10.3 ms
Tue 16 Jul 2024 10:54:41 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4469 ttl=255 time=25.7 ms
Tue 16 Jul 2024 10:54:42 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4470 ttl=255 time=13.6 ms
Tue 16 Jul 2024 10:54:43 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4471 ttl=255 time=80.5 ms
Tue 16 Jul 2024 10:54:44 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4472 ttl=255 time=7.86 ms
Tue 16 Jul 2024 10:54:45 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4473 ttl=255 time=25.9 ms
Tue 16 Jul 2024 10:54:46 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4474 ttl=255 time=9.00 ms
Tue 16 Jul 2024 10:54:47 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4475 ttl=255 time=14.7 ms
Tue 16 Jul 2024 10:54:48 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4476 ttl=255 time=71.2 ms
Tue 16 Jul 2024 10:54:49 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4477 ttl=255 time=59.7 ms
Tue 16 Jul 2024 10:54:50 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4478 ttl=255 time=31.9 ms
Tue 16 Jul 2024 10:54:51 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4479 ttl=255 time=5.87 ms
Tue 16 Jul 2024 10:54:52 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4480 ttl=255 time=85.3 ms
Tue 16 Jul 2024 10:54:53 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4481 ttl=255 time=12.9 ms
Tue 16 Jul 2024 10:54:54 AM CST signal:-46 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4482 ttl=255 time=8.86 ms
Tue 16 Jul 2024 10:54:55 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4483 ttl=255 time=9.42 ms
Tue 16 Jul 2024 10:54:56 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4484 ttl=255 time=11.8 ms
Tue 16 Jul 2024 10:54:57 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4485 ttl=255 time=72.9 ms
Tue 16 Jul 2024 10:54:58 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4486 ttl=255 time=7.96 ms
Tue 16 Jul 2024 10:54:59 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4487 ttl=255 time=19.9 ms
Tue 16 Jul 2024 10:55:00 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4488 ttl=255 time=8.54 ms
Tue 16 Jul 2024 10:55:01 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4489 ttl=255 time=12.4 ms
Tue 16 Jul 2024 10:55:02 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4490 ttl=255 time=9.83 ms
Tue 16 Jul 2024 10:55:03 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4491 ttl=255 time=12.2 ms
Tue 16 Jul 2024 10:55:04 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 390 ms
Tue 16 Jul 2024 10:55:05 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4493 ttl=255 time=85.4 ms
Tue 16 Jul 2024 10:55:06 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 221 ms
Tue 16 Jul 2024 10:55:07 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 156 ms
Tue 16 Jul 2024 10:55:08 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 225 ms
Tue 16 Jul 2024 10:55:09 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4497 ttl=255 time=13.6 ms
Tue 16 Jul 2024 10:55:10 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4498 ttl=255 time=19.8 ms
Tue 16 Jul 2024 10:55:11 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4499 ttl=255 time=11.9 ms
Tue 16 Jul 2024 10:55:12 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 123 ms
Tue 16 Jul 2024 10:55:13 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4501 ttl=255 time=6.10 ms
Tue 16 Jul 2024 10:55:14 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4502 ttl=255 time=57.2 ms
Tue 16 Jul 2024 10:55:15 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4503 ttl=255 time=35.6 ms
Tue 16 Jul 2024 10:55:16 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4504 ttl=255 time=7.56 ms
Tue 16 Jul 2024 10:55:17 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4505 ttl=255 time=12.9 ms
Tue 16 Jul 2024 10:55:18 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4506 ttl=255 time=13.7 ms
Tue 16 Jul 2024 10:55:19 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4507 ttl=255 time=14.6 ms
Tue 16 Jul 2024 10:55:20 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4508 ttl=255 time=45.9 ms
Tue 16 Jul 2024 10:55:21 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 116 ms
Tue 16 Jul 2024 10:55:22 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 124 ms
Tue 16 Jul 2024 10:55:23 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4511 ttl=255 time=26.1 ms
Tue 16 Jul 2024 10:55:24 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4512 ttl=255 time=95.5 ms
Tue 16 Jul 2024 10:55:25 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4513 ttl=255 time=65.8 ms
Tue 16 Jul 2024 10:55:26 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4514 ttl=255 time=9.96 ms
Tue 16 Jul 2024 10:55:27 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4515 ttl=255 time=13.4 ms
Tue 16 Jul 2024 10:55:28 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4516 ttl=255 time=6.47 ms
Tue 16 Jul 2024 10:55:29 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 103 ms
Tue 16 Jul 2024 10:55:30 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 126 ms
Tue 16 Jul 2024 10:55:31 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4519 ttl=255 time=14.9 ms
Tue 16 Jul 2024 10:55:32 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4520 ttl=255 time=47.9 ms
Tue 16 Jul 2024 10:55:33 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4521 ttl=255 time=99.4 ms
Tue 16 Jul 2024 10:55:34 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4522 ttl=255 time=10.6 ms
Tue 16 Jul 2024 10:55:35 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4523 ttl=255 time=13.8 ms
Tue 16 Jul 2024 10:55:36 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4524 ttl=255 time=19.4 ms
Tue 16 Jul 2024 10:55:37 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4525 ttl=255 time=21.2 ms
Tue 16 Jul 2024 10:55:38 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 120 ms
Tue 16 Jul 2024 10:55:39 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4527 ttl=255 time=98.2 ms
Tue 16 Jul 2024 10:55:40 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4528 ttl=255 time=36.7 ms
Tue 16 Jul 2024 10:55:41 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4529 ttl=255 time=62.7 ms
Tue 16 Jul 2024 10:55:42 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4530 ttl=255 time=12.6 ms
Tue 16 Jul 2024 10:55:43 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4531 ttl=255 time=13.3 ms
Tue 16 Jul 2024 10:55:44 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4532 ttl=255 time=6.99 ms
Tue 16 Jul 2024 10:55:45 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4533 ttl=255 time=5.06 ms
Tue 16 Jul 2024 10:55:46 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4534 ttl=255 time=71.4 ms
Tue 16 Jul 2024 10:55:47 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4535 ttl=255 time=7.30 ms
Tue 16 Jul 2024 10:55:48 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4536 ttl=255 time=96.2 ms
Tue 16 Jul 2024 10:55:49 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4537 ttl=255 time=29.3 ms
Tue 16 Jul 2024 10:55:50 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4538 ttl=255 time=14.6 ms
Tue 16 Jul 2024 10:55:51 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4539 ttl=255 time=26.0 ms
Tue 16 Jul 2024 10:55:52 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4540 ttl=255 time=68.9 ms
Tue 16 Jul 2024 10:55:53 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 499 ms
Tue 16 Jul 2024 10:55:54 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4542 ttl=255 time=54.0 ms
Tue 16 Jul 2024 10:55:55 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4543 ttl=255 time=8.15 ms
Tue 16 Jul 2024 10:55:56 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4544 ttl=255 time=95.0 ms
Tue 16 Jul 2024 10:55:57 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 143 ms
Tue 16 Jul 2024 10:55:58 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4546 ttl=255 time=43.7 ms
Tue 16 Jul 2024 10:55:59 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4547 ttl=255 time=20.2 ms
Tue 16 Jul 2024 10:56:00 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4548 ttl=255 time=8.45 ms
Tue 16 Jul 2024 10:56:01 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4549 ttl=255 time=19.6 ms
Tue 16 Jul 2024 10:56:02 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4550 ttl=255 time=6.14 ms
Tue 16 Jul 2024 10:56:03 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4551 ttl=255 time=42.0 ms
Tue 16 Jul 2024 10:56:04 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 116 ms
Tue 16 Jul 2024 10:56:05 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4553 ttl=255 time=14.9 ms
Tue 16 Jul 2024 10:56:06 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4554 ttl=255 time=15.3 ms
Tue 16 Jul 2024 10:56:07 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4555 ttl=255 time=9.27 ms
Tue 16 Jul 2024 10:56:08 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4556 ttl=255 time=18.8 ms
Tue 16 Jul 2024 10:56:09 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 229 ms
Tue 16 Jul 2024 10:56:10 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4558 ttl=255 time=38.3 ms
Tue 16 Jul 2024 10:56:11 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4559 ttl=255 time=84.3 ms
Tue 16 Jul 2024 10:56:12 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4560 ttl=255 time=13.7 ms
Tue 16 Jul 2024 10:56:13 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4561 ttl=255 time=29.4 ms
Tue 16 Jul 2024 10:56:14 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4562 ttl=255 time=20.9 ms
Tue 16 Jul 2024 10:56:15 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4563 ttl=255 time=33.9 ms
Tue 16 Jul 2024 10:56:16 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4564 ttl=255 time=81.2 ms
Tue 16 Jul 2024 10:56:17 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 322 ms
Tue 16 Jul 2024 10:56:18 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 178 ms
Tue 16 Jul 2024 10:56:20 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 857 ms
Tue 16 Jul 2024 10:56:20 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4568 ttl=255 time=55.6 ms
Tue 16 Jul 2024 10:56:21 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 134 ms
Tue 16 Jul 2024 10:56:22 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 289 ms
Tue 16 Jul 2024 10:56:23 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 113 ms
Tue 16 Jul 2024 10:56:24 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4572 ttl=255 time=25.0 ms
Tue 16 Jul 2024 10:56:25 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4573 ttl=255 time=42.0 ms
Tue 16 Jul 2024 10:56:26 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 153 ms
Tue 16 Jul 2024 10:56:27 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 356 ms
Tue 16 Jul 2024 10:56:28 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 377 ms
Tue 16 Jul 2024 10:56:29 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 429 ms
Tue 16 Jul 2024 10:56:30 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4578 ttl=255 time=43.1 ms
Tue 16 Jul 2024 10:56:31 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4579 ttl=255 time=18.8 ms
Tue 16 Jul 2024 10:56:32 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 375 ms
Tue 16 Jul 2024 10:56:33 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4581 ttl=255 time=37.4 ms
Tue 16 Jul 2024 10:56:34 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4582 ttl=255 time=95.1 ms
Tue 16 Jul 2024 10:56:35 AM CST signal:-42 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4583 ttl=255 time=64.0 ms
Tue 16 Jul 2024 10:56:36 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4584 ttl=255 time=45.3 ms
Tue 16 Jul 2024 10:56:37 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4585 ttl=255 time=54.5 ms
Tue 16 Jul 2024 10:56:38 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4586 ttl=255 time=80.0 ms
Tue 16 Jul 2024 10:56:39 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4587 ttl=255 time=25.3 ms
Tue 16 Jul 2024 10:56:40 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4588 ttl=255 time=34.0 ms
Tue 16 Jul 2024 10:56:41 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 263 ms
Tue 16 Jul 2024 10:56:42 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 109 ms
Tue 16 Jul 2024 10:56:43 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4591 ttl=255 time=17.2 ms
Tue 16 Jul 2024 10:56:44 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4592 ttl=255 time=31.6 ms
Tue 16 Jul 2024 10:56:45 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 331 ms
Tue 16 Jul 2024 10:56:46 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4594 ttl=255 time=73.5 ms
Tue 16 Jul 2024 10:56:47 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4595 ttl=255 time=13.6 ms
Tue 16 Jul 2024 10:56:48 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4596 ttl=255 time=19.0 ms
Tue 16 Jul 2024 10:56:49 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 186 ms
Tue 16 Jul 2024 10:56:50 AM CST signal:-44 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4598 ttl=255 time=8.21 ms
Tue 16 Jul 2024 10:56:51 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4599 ttl=255 time=10.8 ms
Tue 16 Jul 2024 10:56:52 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4600 ttl=255 time=6.03 ms
Tue 16 Jul 2024 10:56:53 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4601 ttl=255 time=12.7 ms
Tue 16 Jul 2024 10:56:54 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4602 ttl=255 time=53.8 ms
Tue 16 Jul 2024 10:56:55 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4603 ttl=255 time=17.8 ms
Tue 16 Jul 2024 10:56:56 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4604 ttl=255 time=14.8 ms
Tue 16 Jul 2024 10:56:57 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4605 ttl=255 time=18.7 ms
Tue 16 Jul 2024 10:56:58 AM CST signal:-45 bssid:e8:13:6e:f6:82:d0 freq:5220 ping time exceeded 100ms: 218 ms
Tue 16 Jul 2024 10:56:59 AM CST signal:-43 bssid:e8:13:6e:f6:82:d0 freq:5220 64 bytes from 10.12.7.254: icmp_seq=4607 ttl=255 time=64.8 ms
